spoon.support.compiler.jdt.JDTTreeBuilder;222;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;223;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;224;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;225;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;226;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;227;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;228;20.093898745048847

spoon.support.compiler.jdt.JDTTreeBuilder;230;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;372;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;374;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;432;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;433;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;435;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;440;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;443;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;452;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;455;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;456;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;457;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;469;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;470;20.093898745048847

spoon.support.compiler.jdt.ReferenceBuilder;510;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;628;20.093898745048847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;667;20.093898745048847

spoon.support.comparator.FixedOrderBasedOnFileNameCompilationUnitComparator;14;20.049195911599906

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;421;20.049195911599906

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;422;20.049195911599906

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;423;20.049195911599906

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;428;20.049195911599906

spoon.support.StandardEnvironment;646;20.049195911599906

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;444;19.98824566457387

spoon.support.compiler.SpoonProgress;32;19.89881234946585

spoon.support.compiler.SpoonProgress;60;19.89881234946585

spoon.support.StandardEnvironment;550;19.65985407405627

spoon.Launcher;110;19.591148504055813

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;138;18.228782784817234

spoon.Launcher;783;18.228782784817234

spoon.Launcher;784;18.228782784817234

spoon.reflect.visitor.AstParentConsistencyChecker;13;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;21;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;24;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;31;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;32;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;33;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;34;18.160637563914698

spoon.reflect.visitor.AstParentConsistencyChecker;35;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;124;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;125;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;126;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;128;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;133;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;137;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;140;18.160637563914698

spoon.reflect.CtModelImpl;142;18.160637563914698

spoon.reflect.CtModelImpl;143;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;356;18.160637563914698

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;357;18.160637563914698

spoon.reflect.factory.FactoryImpl;373;18.160637563914698

spoon.reflect.factory.FactoryImpl;377;18.160637563914698

spoon.reflect.factory.FactoryImpl;378;18.160637563914698

spoon.reflect.factory.FactoryImpl;380;18.160637563914698

spoon.reflect.visitor.CtScanner;958;17.398309908773992

spoon.reflect.visitor.CtScanner;959;17.398309908773992

spoon.reflect.visitor.CtScanner;960;17.398309908773992

spoon.reflect.visitor.CtScanner;961;17.398309908773992

spoon.reflect.visitor.CtScanner;962;17.398309908773992

spoon.reflect.visitor.CtScanner;963;17.398309908773992

spoon.reflect.visitor.CtScanner;964;17.398309908773992

spoon.support.reflect.declaration.CtModuleImpl;114;17.28035390527201

spoon.support.compiler.FileSystemFile;28;17.273685815536847

spoon.support.compiler.FileSystemFile;29;17.273685815536847

spoon.Launcher;196;17.273685815536847

spoon.Launcher;197;17.273685815536847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;258;17.273685815536847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;259;17.273685815536847

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;263;17.273685815536847

spoon.processing.AbstractProcessor;45;16.50880737031138

spoon.reflect.visitor.PrintingContext;19;16.413486395196212

spoon.reflect.visitor.DefaultImportComparator;21;16.413486395196212

spoon.reflect.visitor.PrintingContext;21;16.413486395196212

spoon.reflect.visitor.PrintingContext;22;16.413486395196212

spoon.reflect.visitor.DefaultTokenWriter;23;16.413486395196212

spoon.reflect.visitor.PrintingContext;23;16.413486395196212

spoon.reflect.visitor.DefaultTokenWriter;24;16.413486395196212

spoon.reflect.visitor.PrintingContext;24;16.413486395196212

spoon.reflect.visitor.DefaultTokenWriter;25;16.413486395196212

spoon.reflect.visitor.PrintingContext;25;16.413486395196212

spoon.reflect.visitor.PrintingContext;26;16.413486395196212

spoon.reflect.visitor.PrintingContext;27;16.413486395196212

spoon.reflect.visitor.PrinterHelper;28;16.413486395196212

spoon.reflect.visitor.ImportAnalyzer;38;16.413486395196212

spoon.reflect.visitor.PrinterHelper;38;16.413486395196212

spoon.reflect.visitor.PrinterHelper;43;16.413486395196212

spoon.reflect.visitor.PrinterHelper;48;16.413486395196212

spoon.reflect.visitor.PrinterHelper;54;16.413486395196212

spoon.reflect.visitor.ImportConflictDetector;55;16.413486395196212

spoon.reflect.visitor.ImportCleaner;59;16.413486395196212

spoon.reflect.visitor.ElementPrinterHelper;60;16.413486395196212

spoon.reflect.visitor.PrinterHelper;60;16.413486395196212

spoon.reflect.visitor.ElementPrinterHelper;61;16.413486395196212

spoon.reflect.visitor.ElementPrinterHelper;62;16.413486395196212

spoon.reflect.visitor.ImportCleaner;62;16.413486395196212

spoon.reflect.visitor.ElementPrinterHelper;63;16.413486395196212

spoon.reflect.visitor.ImportCleaner;63;16.413486395196212

spoon.reflect.visitor.ElementPrinterHelper;64;16.413486395196212

spoon.reflect.visitor.PrinterHelper;65;16.413486395196212

spoon.reflect.visitor.PrinterHelper;70;16.413486395196212

spoon.reflect.visitor.PrinterHelper;71;16.413486395196212

spoon.reflect.visitor.PrinterHelper;72;16.413486395196212

spoon.reflect.visitor.PrintingContext;151;16.413486395196212

spoon.reflect.visitor.PrintingContext;183;16.413486395196212

spoon.reflect.visitor.PrintingContext;185;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;189;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;194;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;221;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;227;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;229;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;234;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;235;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;236;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;237;16.413486395196212

spoon.reflect.visitor.ImportCleaner;433;16.413486395196212

spoon.reflect.visitor.ImportCleaner;434;16.413486395196212

spoon.support.StandardEnvironment;684;16.413486395196212

spoon.support.StandardEnvironment;685;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2107;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2108;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2109;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2123;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2124;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2125;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2138;16.413486395196212

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2139;16.413486395196212

spoon.testing.utils.ModelUtils;86;16.256679393204372

spoon.testing.utils.ModelUtils;87;16.256679393204372

spoon.testing.utils.ModelUtils;89;16.256679393204372

spoon.reflect.visitor.ForceFullyQualifiedProcessor;28;15.928737497903214

spoon.support.StandardEnvironment;690;15.928737497903214

spoon.support.StandardEnvironment;695;15.928737497903214

spoon.support.StandardEnvironment;696;15.928737497903214

spoon.support.StandardEnvironment;697;15.928737497903214

spoon.support.StandardEnvironment;703;15.928737497903214

spoon.support.StandardEnvironment;705;15.928737497903214

spoon.support.StandardEnvironment;706;15.928737497903214

spoon.support.StandardEnvironment;707;15.928737497903214

spoon.testing.utils.ModelUtils;88;15.723527801139728

spoon.testing.utils.ModelUtils;91;15.723527801139728

spoon.testing.utils.ModelUtils;92;15.723527801139728

spoon.testing.utils.ModelUtils;93;15.723527801139728

spoon.support.reflect.declaration.CtPackageImpl;88;13.815122278646468

spoon.support.reflect.declaration.CtPackageImpl;89;13.815122278646468

spoon.support.reflect.declaration.CtPackageImpl;141;13.815122278646468

spoon.support.reflect.declaration.CtPackageImpl;173;13.815122278646468

spoon.reflect.visitor.CtScanner;674;13.815122278646468

spoon.reflect.visitor.CtScanner;675;13.815122278646468

spoon.reflect.visitor.CtScanner;676;13.815122278646468

spoon.reflect.visitor.CtScanner;677;13.815122278646468

spoon.reflect.visitor.CtScanner;678;13.815122278646468

spoon.reflect.visitor.CtScanner;679;13.815122278646468

spoon.reflect.visitor.CtScanner;680;13.815122278646468

spoon.support.util.internal.ElementNameMap;135;13.709257712613043

spoon.support.StandardEnvironment;183;13.657229981422114

spoon.support.QueueProcessingManager;121;13.628625046299698

spoon.reflect.visitor.CtScanner;184;13.60699970253974

spoon.reflect.visitor.CtScanner;185;13.60699970253974

spoon.reflect.visitor.CtScanner;145;13.583836733971927

spoon.reflect.visitor.CtScanner;148;13.583836733971927

spoon.reflect.visitor.CtScanner;152;13.583836733971927

spoon.support.util.EmptyClearableList;68;13.528872742710242

spoon.support.JavaOutputProcessor;82;13.492935082805788

spoon.support.JavaOutputProcessor;85;13.492935082805788

spoon.support.JavaOutputProcessor;89;13.492935082805788

spoon.support.JavaOutputProcessor;94;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;208;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;209;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;495;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;496;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;497;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;498;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;499;13.492935082805788

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;505;13.492935082805788

spoon.support.QueueProcessingManager;64;13.485912997977964

spoon.support.QueueProcessingManager;65;13.485912997977964

spoon.support.QueueProcessingManager;112;13.485912997977964

spoon.support.QueueProcessingManager;113;13.485912997977964

spoon.support.QueueProcessingManager;114;13.485912997977964

spoon.support.QueueProcessingManager;115;13.485912997977964

spoon.support.QueueProcessingManager;116;13.485912997977964

spoon.support.QueueProcessingManager;122;13.485912997977964

spoon.support.QueueProcessingManager;123;13.485912997977964

spoon.processing.AbstractProcessor;125;13.485912997977964

spoon.processing.AbstractProcessor;130;13.485912997977964

spoon.reflect.visitor.CtScanner;193;13.477711383768066

spoon.reflect.visitor.CtScanner;194;13.477711383768066

spoon.reflect.visitor.CtScanner;196;13.477711383768066

spoon.support.compiler.FileSystemFile;60;13.357894861910486

spoon.support.compiler.FileSystemFile;61;13.357894861910486

spoon.support.compiler.FileSystemFile;63;13.357894861910486

spoon.reflect.visitor.CtScanner;129;13.308900808365317

spoon.reflect.visitor.CtScanner;136;13.308900808365317

spoon.reflect.visitor.CtScanner;121;13.261283837073584

spoon.reflect.visitor.CtScanner;122;13.261283837073584

spoon.support.reflect.declaration.CtElementImpl;517;13.214174331746486

spoon.support.QueueProcessingManager;84;13.213442224245345

spoon.support.compiler.VirtualFolder;69;13.205228192496458

spoon.support.compiler.VirtualFolder;70;13.205228192496458

spoon.support.compiler.VirtualFolder;73;13.205228192496458

spoon.support.reflect.declaration.CtElementImpl;172;13.190807073265058

spoon.support.util.EmptyClearableList;53;13.144442054327731

spoon.support.reflect.declaration.CtElementImpl;91;13.121442138099646

spoon.support.QueueProcessingManager;89;13.111973230622779

spoon.support.QueueProcessingManager;90;13.111973230622779

spoon.support.QueueProcessingManager;92;13.111973230622779

spoon.support.QueueProcessingManager;107;13.111973230622779

spoon.support.QueueProcessingManager;108;13.111973230622779

spoon.support.QueueProcessingManager;109;13.111973230622779

spoon.support.QueueProcessingManager;110;13.111973230622779

spoon.support.QueueProcessingManager;125;13.111973230622779

spoon.support.QueueProcessingManager;126;13.111973230622779

spoon.support.StandardEnvironment;298;13.08325735260077

spoon.support.StandardEnvironment;299;13.08325735260077

spoon.support.StandardEnvironment;308;13.08325735260077

spoon.support.StandardEnvironment;314;13.08325735260077

spoon.support.StandardEnvironment;317;13.08325735260077

spoon.support.StandardEnvironment;319;13.08325735260077

spoon.Launcher;735;13.08325735260077

spoon.Launcher;737;13.08325735260077

spoon.Launcher;739;13.08325735260077

spoon.Launcher;744;13.08325735260077

spoon.Launcher;746;13.08325735260077

spoon.Launcher;747;13.08325735260077

spoon.Launcher;749;13.08325735260077

spoon.support.StandardEnvironment;540;13.064478216791153

spoon.support.visitor.ProcessingVisitor;75;13.057679112392698

spoon.support.QueueProcessingManager;118;13.057679112392698

spoon.support.QueueProcessingManager;119;13.057679112392698

spoon.support.QueueProcessingManager;130;12.956846104453435

spoon.support.QueueProcessingManager;131;12.956846104453435

spoon.support.QueueProcessingManager;132;12.956846104453435

spoon.support.QueueProcessingManager;133;12.956846104453435

spoon.support.StandardEnvironment;173;12.956846104453435

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;183;12.956846104453435

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;184;12.956846104453435

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;189;12.956846104453435

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;190;12.956846104453435

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;195;12.956846104453435

spoon.support.compiler.jdt.JDTBasedSpoonCompiler;196;12.956846104453435

spoon.Launcher;570;12.956846104453435

spoon.Launcher;790;12.956846104453435

spoon.Launcher;791;12.956846104453435

spoon.Launcher;792;12.956846104453435

spoon.Launcher;793;12.956846104453435

spoon.support.visitor.ProcessingVisitor;28;12.914967951869667

spoon.support.visitor.ProcessingVisitor;29;12.914967951869667

spoon.support.visitor.ProcessingVisitor;30;12.914967951869667

spoon.support.visitor.ProcessingVisitor;33;12.914967951869667

spoon.support.visitor.ProcessingVisitor;34;12.914967951869667

spoon.support.visitor.ProcessingVisitor;35;12.914967951869667

spoon.support.visitor.ProcessingVisitor;36;12.914967951869667

spoon.support.visitor.ProcessingVisitor;39;12.914967951869667

spoon.support.visitor.ProcessingVisitor;40;12.914967951869667

spoon.support.visitor.ProcessingVisitor;58;12.914967951869667

spoon.support.visitor.ProcessingVisitor;61;12.914967951869667

spoon.support.visitor.ProcessingVisitor;62;12.914967951869667
